Creation Time: 2021_3_1-10-41-14
10-41-14 | [INFO] TZManager - Started !
15-49-11 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
15-49-11 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
15-49-11 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
15-49-11 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
15-49-11 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
15-49-11 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
15-50-11 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
15-50-11 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
15-50-11 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
15-50-11 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
15-50-11 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
15-50-11 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
15-51-15 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
15-51-15 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
15-51-15 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
15-51-15 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
15-51-15 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
15-51-15 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
15-52-15 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
15-52-15 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
15-52-15 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
15-52-15 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
15-52-15 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
15-52-15 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
15-53-15 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
15-53-15 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
15-53-15 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
15-53-15 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
15-53-15 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
15-53-15 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
15-53-15 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
15-54-15 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
15-54-15 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
15-54-15 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
15-54-15 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
15-54-15 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
15-54-15 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
15-54-15 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
15-55-15 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
15-55-15 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
15-55-15 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
15-55-15 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
15-55-15 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
15-55-15 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
15-55-15 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
15-56-15 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
15-56-15 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
15-56-15 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
15-56-15 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
15-56-15 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
15-56-15 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
15-56-15 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
15-57-16 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
15-57-16 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
15-57-16 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
15-57-16 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
15-57-16 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
15-57-16 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
15-57-16 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
15-57-16 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
15-58-16 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
15-58-16 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
15-58-16 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
15-58-16 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
15-58-16 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
15-58-16 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
15-58-16 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
15-58-16 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
15-59-16 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
15-59-16 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
15-59-16 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
15-59-16 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
15-59-16 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
15-59-16 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
15-59-16 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
15-59-16 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
16-0-16 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
16-0-16 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
16-0-16 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
16-0-16 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
16-0-16 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
16-0-16 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
16-0-16 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
16-0-16 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
16-1-14 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-1-14 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
16-1-14 | [INFO] 1
16-1-14 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8029.16 Y:339.823 Z:14642.8
16-1-14 | [INFO] AKM
16-1-14 | [INFO] Mag_AKM_30Rnd
16-1-14 | [INFO] AK_Suppressor
16-1-14 | [INFO] AK_PlasticHndgrd
16-1-14 | [INFO] AK_RailHndgrd_Black
16-1-14 | [INFO] AK_Bayonet
16-1-14 | [INFO] AK_FoldingBttstck_Black
16-1-14 | [INFO] M4A1
16-1-14 | [INFO] Mag_STANAG_30Rnd
16-1-14 | [INFO] Mag_STANAGCoupled_30Rnd
16-1-14 | [INFO] ACOGOptic
16-1-14 | [INFO] M4_CarryHandleOptic
16-1-14 | [INFO] M4_CQBBttstck
16-1-14 | [INFO] M4_MPHndgrd
16-1-14 | [INFO] M4_Suppressor
16-1-14 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-1-14 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-1-14 | [INFO] 1
16-1-14 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1678.46 Y:445.741 Z:13823.8
16-1-14 | [INFO] M4A1
16-1-14 | [INFO] Mag_STANAG_30Rnd
16-1-14 | [INFO] M4_CarryHandleOptic
16-1-14 | [INFO] M4_CQBBttstck
16-1-14 | [INFO] M4_MPHndgrd
16-1-14 | [INFO] M4_RISHndgrd
16-1-14 | [INFO] ToxicCure
16-1-14 | [INFO] AmmoBox_545x39_20Rnd
16-1-14 | [INFO] AmmoBox_556x45_20Rnd
16-1-14 | [INFO] AmmoBox_762x39_20Rnd
16-1-14 | [INFO] AmmoBox_762x54_20Rnd
16-1-14 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-1-14 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-1-16 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
16-1-16 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
16-1-16 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
16-1-16 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
16-1-16 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
16-1-16 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
16-1-16 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
16-1-16 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
16-2-16 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
16-2-16 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
16-2-16 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
16-2-16 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
16-2-16 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
16-2-16 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
16-2-16 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
16-2-16 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
16-3-16 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
16-3-16 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
16-3-16 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
16-3-16 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
16-3-16 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
16-3-16 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
16-3-16 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
16-3-16 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
16-4-16 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
16-4-16 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
16-4-16 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
16-4-16 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
16-4-16 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
16-4-16 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
16-4-16 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
16-4-16 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
16-5-16 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
16-5-16 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
16-5-16 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
16-5-16 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
16-5-16 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
16-5-16 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
16-5-16 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
16-5-16 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
16-6-16 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
16-6-16 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
16-6-16 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
16-6-16 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
16-6-16 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
16-6-16 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
16-6-16 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
16-6-16 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
16-7-16 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
16-7-16 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
16-7-16 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
16-7-16 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
16-7-16 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
16-7-16 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
16-7-16 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
16-7-16 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
16-8-17 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
16-8-17 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
16-8-17 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
16-8-17 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
16-8-17 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
16-8-17 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
16-8-17 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
16-8-17 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
16-9-17 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
16-9-17 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
16-9-17 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
16-9-17 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
16-9-17 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
16-9-17 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
16-9-17 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
16-9-17 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
16-10-18 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
16-10-18 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
16-10-18 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
16-10-18 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
16-10-18 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
16-10-18 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
16-10-18 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
16-11-18 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
16-11-18 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
16-11-18 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
16-11-18 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
16-11-18 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
16-11-18 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
16-11-18 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
16-12-18 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
16-12-18 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
16-12-18 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
16-12-18 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
16-12-18 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
16-12-18 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
16-12-18 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
16-13-18 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
16-13-18 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
16-13-18 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
16-13-18 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
16-13-18 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
16-13-18 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
16-13-18 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
16-14-18 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
16-14-18 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
16-14-18 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
16-14-18 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
16-14-18 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
16-14-18 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
16-14-18 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
16-15-18 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
16-15-18 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
16-15-18 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
16-15-18 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
16-15-18 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
16-15-18 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
16-15-18 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
16-16-18 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
16-16-18 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
16-16-18 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
16-16-18 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
16-16-18 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
16-16-18 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
16-16-18 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
16-17-18 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
16-17-18 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
16-17-18 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
16-17-18 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
16-17-18 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
16-17-18 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
16-17-18 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
16-18-18 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
16-18-18 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
16-18-18 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
16-18-18 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
16-18-18 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
16-18-18 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
16-19-19 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
16-19-19 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
16-19-19 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
16-19-19 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
16-19-19 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
16-19-19 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
16-19-19 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
16-20-19 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
16-20-19 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
16-20-19 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
16-20-19 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
16-20-19 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
16-20-19 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
16-20-19 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
16-21-19 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
16-21-19 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
16-21-19 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
16-21-19 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
16-21-19 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
16-21-19 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
16-21-19 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
16-22-19 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
16-22-19 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
16-22-19 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
16-22-19 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
16-22-19 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
16-22-19 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
16-22-19 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
16-23-19 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
16-23-19 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
16-23-19 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
16-23-19 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
16-23-19 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
16-23-19 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
16-23-19 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
16-24-19 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
16-24-19 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
16-24-19 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
16-24-19 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
16-24-19 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
16-24-19 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
16-24-19 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
16-25-19 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
16-25-19 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
16-25-19 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
16-25-19 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
16-25-19 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
16-25-19 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
16-25-19 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
16-26-19 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
16-26-19 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
16-26-19 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
16-26-19 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
16-26-19 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
16-26-19 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
16-26-19 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
16-27-19 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
16-27-19 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
16-27-19 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
16-27-19 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
16-27-19 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
16-27-19 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
16-27-19 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
16-28-19 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
16-28-19 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
16-28-19 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
16-28-19 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
16-28-19 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
16-28-19 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
16-28-19 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
16-29-19 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
16-29-19 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
16-29-19 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
16-29-19 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
16-29-19 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
16-29-19 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
