[COT 2021-02-28 04:08:23] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:23] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:23] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:27] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:09:50] 76561198036774377: Teleported to position <3700.913818, 399.963501, 6037.182129>
[COT 2021-02-28 06:16:08] 76561198036774377: Spawned Entity Packed Cannabis Stardawg Seeds (CP_CannabisSeedsPackStardawg<3be84e0>, -1, 5) at <4439.105957, 297.499664, 6454.286621>
[COT 2021-02-28 06:16:11] 76561198036774377: Spawned Entity Packed S1 Hemp Seeds (CP_CannabisSeedsPackS1<a0048f10>, -1, 5) at <4438.647461, 297.500031, 6454.553223>
[COT 2021-02-28 06:16:12] 76561198036774377: Spawned Entity Packed S1 Hemp Seeds (CP_CannabisSeedsPackS1<eadf7ae0>, -1, 5) at <4439.180664, 297.499603, 6454.750488>
[COT 2021-02-28 06:16:13] 76561198036774377: Spawned Entity Packed S1 Hemp Seeds (CP_CannabisSeedsPackS1<eae21450>, -1, 5) at <4439.842285, 297.499023, 6454.799805>
[COT 2021-02-28 06:17:03] 76561198036774377: Left the Free Camera
[COT 2021-02-28 06:18:25] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc67ecb0>, -1, 100) at <4409.123535, 300.001709, 6451.100586>
[COT 2021-02-28 06:18:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc67fcd0>, -1, 100) at <4409.123047, 300.001556, 6451.102051>
[COT 2021-02-28 06:18:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc682d30>, -1, 100) at <4409.123047, 300.001709, 6451.104492>
[COT 2021-02-28 06:18:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc682520>, -1, 100) at <4409.122559, 300.001556, 6451.106445>
[COT 2021-02-28 06:18:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc683540>, -1, 100) at <4409.122070, 300.001617, 6451.107422>
[COT 2021-02-28 06:18:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc681500>, -1, 100) at <4409.121582, 300.001709, 6451.107422>
[COT 2021-02-28 06:18:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc681d10>, -1, 100) at <4409.121094, 300.001740, 6451.108398>
[COT 2021-02-28 06:18:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc6804e0>, -1, 100) at <4409.121094, 300.001678, 6451.108398>
[COT 2021-02-28 06:18:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc683d50>, -1, 100) at <4409.125977, 300.001221, 6451.103516>
[COT 2021-02-28 06:18:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc67e4a0>, -1, 100) at <4409.126465, 300.001038, 6451.103027>
[COT 2021-02-28 06:18:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc684560>, -1, 100) at <4409.126465, 300.001007, 6451.103027>
[COT 2021-02-28 06:18:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc67f4c0>, -1, 100) at <4410.794922, 300.955688, 6450.599121>
[COT 2021-02-28 06:18:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc684d70>, -1, 100) at <4410.883789, 301.007446, 6450.573730>
[COT 2021-02-28 06:18:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc680cf0>, -1, 100) at <4409.122559, 300.001587, 6451.105957>
[COT 2021-02-28 06:18:29] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bc67d480>, -1, 100) at <4409.121582, 300.001801, 6451.106445>
[COT 2021-02-28 06:18:49] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<bc68ae30>, -1, 20) at <4420.078613, 304.233948, 6446.693359>
[COT 2021-02-28 06:18:50] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<bc68de90>, -1, 20) at <4420.078613, 304.233948, 6446.693359>
[COT 2021-02-28 06:18:50] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<bc68e6a0>, -1, 20) at <4420.078613, 304.233948, 6446.693359>
[COT 2021-02-28 06:18:50] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<bc686db0>, -1, 20) at <4420.078613, 304.233948, 6446.693359>
[COT 2021-02-28 06:18:50] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<bc68eeb0>, -1, 20) at <4420.078613, 304.233948, 6446.693359>
[COT 2021-02-28 06:18:50] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<bc68f6c0>, -1, 20) at <4420.078613, 304.233948, 6446.693359>
[COT 2021-02-28 06:18:51] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<bc68fed0>, -1, 20) at <4420.078613, 304.233948, 6446.693359>
[COT 2021-02-28 06:18:51] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<bc6906e0>, -1, 20) at <4420.078613, 304.233948, 6446.693359>
[COT 2021-02-28 06:19:40] 76561198036774377: Entered the Free Camera
[COT 2021-02-28 06:19:42] 76561198036774377: Left the Free Camera
[COT 2021-02-28 06:20:09] 76561198036774377: Entered the Free Camera
[COT 2021-02-28 06:20:36] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<eb99e4b0>, 100, 100) at <4443.971191, 297.495544, 6447.649902>
[COT 2021-02-28 06:20:38] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<eb976910>, 100, 100) at <4443.763184, 297.495728, 6447.683105>
[COT 2021-02-28 06:20:39] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<eb970d40>, 100, 100) at <4443.746094, 297.495728, 6448.462402>
[COT 2021-02-28 06:20:40] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<eb98b500>, 100, 100) at <4444.099121, 297.495422, 6448.891602>
[COT 2021-02-28 06:20:41] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<4f16dc0>, 100, 100) at <4444.421875, 297.495148, 6448.851563>
[COT 2021-02-28 06:20:42] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<d5260>, 100, 100) at <4444.229004, 297.495331, 6448.683105>
[COT 2021-02-28 06:20:43] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<5bd33930>, 100, 100) at <4443.891113, 297.495605, 6448.075684>
[COT 2021-02-28 06:20:44] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<67096120>, 100, 100) at <4443.288086, 297.496124, 6448.290039>
[COT 2021-02-28 06:20:45] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<e47e2a40>, 100, 100) at <4443.296387, 297.496124, 6448.512207>
[COT 2021-02-28 06:20:47] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<eb451290>, 100, 100) at <4443.632813, 297.495819, 6448.315918>
[COT 2021-02-28 06:20:48] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<fd400420>, 100, 100) at <4444.025879, 297.495483, 6448.206543>
[COT 2021-02-28 06:20:49] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<fd40f440>, 100, 100) at <4443.794922, 297.495697, 6448.419922>
[COT 2021-02-28 06:21:52] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<bcf4e6a0>, -1, 100) at <4499.093750, 293.747559, 6385.607910>
[COT 2021-02-28 06:21:52] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<bcf4fed0>, -1, 100) at <4499.093750, 293.747559, 6385.607910>
[COT 2021-02-28 06:21:52] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<bcf54f70>, -1, 100) at <4499.093750, 293.747559, 6385.607910>
[COT 2021-02-28 06:21:52] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<bcf506e0>, -1, 100) at <4499.093750, 293.747559, 6385.607910>
[COT 2021-02-28 06:21:52] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<bcf51700>, -1, 100) at <4499.093750, 293.747559, 6385.607910>
[COT 2021-02-28 06:21:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<bcf4d680>, -1, 100) at <4499.093750, 293.747559, 6385.607910>
[COT 2021-02-28 06:21:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<bcf51f10>, -1, 100) at <4499.093750, 293.747559, 6385.607910>
[COT 2021-02-28 06:21:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<bcf55780>, -1, 100) at <4499.093750, 293.747559, 6385.607910>
[COT 2021-02-28 06:21:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<bcf52720>, -1, 100) at <4499.093750, 293.747559, 6385.607910>
[COT 2021-02-28 06:21:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<bcf4de90>, -1, 100) at <4499.093750, 293.747559, 6385.607910>
[COT 2021-02-28 06:21:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<bcf56fb0>, -1, 100) at <4499.093750, 293.747559, 6385.607910>
[COT 2021-02-28 06:21:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<bcf5c050>, -1, 100) at <4499.093750, 293.747559, 6385.607910>
[COT 2021-02-28 06:21:54] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<bcf577c0>, -1, 100) at <4499.093750, 293.747559, 6385.607910>
[COT 2021-02-28 06:21:55] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf2b240>, -1, 100) at <4497.686035, 294.659027, 6385.891113>
[COT 2021-02-28 06:21:55] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf33340>, -1, 100) at <4498.235840, 294.303314, 6385.781250>
[COT 2021-02-28 06:21:55] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf2ba50>, -1, 100) at <4498.073242, 294.408356, 6385.813477>
[COT 2021-02-28 06:21:55] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf35b90>, -1, 100) at <4498.137695, 294.366852, 6385.800293>
[COT 2021-02-28 06:21:55] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf39c10>, -1, 100) at <4496.593750, 295.366760, 6386.111816>
[COT 2021-02-28 06:21:56] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf3ac30>, -1, 100) at <4496.427734, 295.473999, 6386.145020>
[COT 2021-02-28 06:21:56] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf34b70>, -1, 100) at <4496.407227, 295.487213, 6386.148926>
[COT 2021-02-28 06:21:56] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf36bb0>, -1, 100) at <4496.286133, 295.565918, 6386.173828>
[COT 2021-02-28 06:21:56] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf34360>, -1, 100) at <4496.286133, 295.565918, 6386.173828>
[COT 2021-02-28 06:21:56] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf55f90>, -1, 100) at <4496.420898, 295.478729, 6386.146484>
[COT 2021-02-28 06:21:56] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf33b50>, -1, 100) at <4496.420898, 295.478729, 6386.146484>
[COT 2021-02-28 06:21:57] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf5c860>, -1, 100) at <4496.420898, 295.478729, 6386.146484>
[COT 2021-02-28 06:21:57] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf39400>, -1, 100) at <4496.384277, 295.502197, 6386.153809>
[COT 2021-02-28 06:21:57] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf5b030>, -1, 100) at <4496.385742, 295.501312, 6386.153809>
[COT 2021-02-28 06:21:59] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf35380>, -1, 100) at <4495.713379, 295.936859, 6386.289063>
[COT 2021-02-28 06:21:59] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf5a010>, -1, 100) at <4495.636230, 295.986694, 6386.304688>
[COT 2021-02-28 06:21:59] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf363a0>, -1, 100) at <4495.646484, 295.980133, 6386.302246>
[COT 2021-02-28 06:21:59] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<bcf5d070>, -1, 100) at <4496.005371, 295.747986, 6386.230469>
[COT 2021-02-28 06:21:59] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12ad3070>, -1, 100) at <4495.405762, 296.136047, 6386.351074>
[COT 2021-02-28 06:22:00] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12ad60d0>, -1, 100) at <4495.405762, 296.136047, 6386.351074>
[COT 2021-02-28 06:22:00] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12ada150>, -1, 100) at <4495.697754, 295.946960, 6386.291992>
[COT 2021-02-28 06:22:00] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12ad50b0>, -1, 100) at <4495.697754, 295.946960, 6386.291992>
[COT 2021-02-28 06:22:00] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12ad4090>, -1, 100) at <4495.697754, 295.946960, 6386.291992>
[COT 2021-02-28 06:22:00] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12ada960>, -1, 100) at <4496.308594, 295.551086, 6386.168945>
[COT 2021-02-28 06:22:00] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12adb170>, -1, 100) at <4496.333008, 295.535645, 6386.164063>
[COT 2021-02-28 06:22:00] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12ad3880>, -1, 100) at <4496.358398, 295.519043, 6386.158691>
[COT 2021-02-28 06:22:01] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12ad8110>, -1, 100) at <4496.369141, 295.512329, 6386.157227>
[COT 2021-02-28 06:22:01] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12ad48a0>, -1, 100) at <4496.025391, 295.734741, 6386.226074>
[COT 2021-02-28 06:22:01] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12adb980>, -1, 100) at <4496.025391, 295.734741, 6386.226074>
[COT 2021-02-28 06:22:01] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12ad9940>, -1, 100) at <4496.220703, 295.608246, 6386.187012>
[COT 2021-02-28 06:22:01] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12ad8920>, -1, 100) at <4495.390137, 296.146149, 6386.354004>
[COT 2021-02-28 06:22:08] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b4aa870>, -1, 200) at <4496.536133, 295.404205, 6386.122559>
[COT 2021-02-28 06:22:08] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b4ab040>, -1, 200) at <4496.400879, 295.491455, 6386.150391>
[COT 2021-02-28 06:22:09] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b4abfe0>, -1, 200) at <4496.265625, 295.579071, 6386.177734>
[COT 2021-02-28 06:22:09] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b4ab810>, -1, 200) at <4496.130371, 295.666656, 6386.205078>
[COT 2021-02-28 06:22:09] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b4735a0>, -1, 200) at <4495.995117, 295.754242, 6386.232422>
[COT 2021-02-28 06:22:10] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b46d7e0>, -1, 200) at <4495.688965, 295.952728, 6386.293945>
[COT 2021-02-28 06:22:10] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b46f720>, -1, 200) at <4495.457520, 296.102386, 6386.340332>
[COT 2021-02-28 06:22:11] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b46ef50>, -1, 200) at <4495.322266, 296.190002, 6386.367676>
[COT 2021-02-28 06:22:11] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b46fef0>, -1, 200) at <4495.187012, 296.277588, 6386.395020>
[COT 2021-02-28 06:23:33] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b490a60>, -1, 15) at <4451.184082, 297.054199, 6430.590332>
[COT 2021-02-28 06:23:33] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b498760>, -1, 15) at <4451.184082, 297.054199, 6430.590332>
[COT 2021-02-28 06:23:34] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b4921d0>, -1, 15) at <4451.184082, 297.054199, 6430.590332>
[COT 2021-02-28 06:23:34] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b46e780>, -1, 15) at <4451.184082, 297.054199, 6430.590332>
[COT 2021-02-28 06:23:34] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b4706c0>, -1, 15) at <4451.184082, 297.054199, 6430.590332>
[COT 2021-02-28 06:23:34] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b470e90>, -1, 15) at <4451.184082, 297.054199, 6430.590332>
[COT 2021-02-28 06:25:13] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aa9dcc0>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:13] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaaae60>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:14] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaab670>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:14] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaacea0>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:14] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaaa650>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:14] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaa9e40>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:14] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaad6b0>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:14] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaa8e20>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaa6de0>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaa75f0>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaa65d0>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaaf6f0>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaae6d0>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaaeee0>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaa7e00>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:16] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaaff00>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:16] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aaa8610>, -1, 100) at <4406.470703, 310.452423, 6028.378906>
[COT 2021-02-28 06:25:16] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aab0f20>, -1, 100) at <4406.624512, 310.947357, 6027.705566>
[COT 2021-02-28 06:25:17] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aab4790>, -1, 100) at <4406.694336, 311.173309, 6027.397461>
[COT 2021-02-28 06:25:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aab3770>, -1, 100) at <4406.666992, 311.083313, 6027.520508>
[COT 2021-02-28 06:25:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aab77f0>, -1, 100) at <4406.633301, 310.976288, 6027.666016>
[COT 2021-02-28 06:25:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aab0710>, -1, 100) at <4406.621094, 310.938019, 6027.718262>
[COT 2021-02-28 06:25:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aab6fe0>, -1, 100) at <4406.736328, 311.308075, 6027.214355>
[COT 2021-02-28 06:25:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aa97c00>, -1, 100) at <4406.736328, 311.308075, 6027.214355>
[COT 2021-02-28 06:25:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aab67d0>, -1, 100) at <4406.736328, 311.308075, 6027.214355>
[COT 2021-02-28 06:25:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aa90310>, -1, 100) at <4406.736328, 311.308075, 6027.214355>
[COT 2021-02-28 06:25:19] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aab1730>, -1, 100) at <4406.736328, 311.308075, 6027.214355>
[COT 2021-02-28 06:25:19] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aa98c20>, -1, 100) at <4406.736328, 311.308075, 6027.214355>
[COT 2021-02-28 06:25:19] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aab8000>, -1, 100) at <4406.737305, 311.309052, 6027.212891>
[COT 2021-02-28 06:25:19] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aa98410>, -1, 100) at <4406.736816, 311.309418, 6027.212402>
[COT 2021-02-28 06:25:20] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1068a0f0>, -1, 100) at <4406.764648, 311.399261, 6027.089844>
[COT 2021-02-28 06:25:21] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1068d960>, -1, 100) at <4406.762695, 311.393585, 6027.098145>
[COT 2021-02-28 06:25:21] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<106898e0>, -1, 100) at <4406.761230, 311.387726, 6027.105469>
[COT 2021-02-28 06:25:21] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1068d150>, -1, 100) at <4406.759766, 311.382629, 6027.112305>
[COT 2021-02-28 06:25:21] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1068a900>, -1, 100) at <4406.807129, 311.535583, 6026.905273>
[COT 2021-02-28 06:25:21] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1068b110>, -1, 100) at <4406.807129, 311.535522, 6026.904785>
