[COT 2021-04-11 22:15:30] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:30] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:30] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:41] 76561198036774377: Teleported to position <455.112701, 421.818268, 11200.429688>
[COT 2021-04-11 23:31:13] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<73e55490>, 1, 100) at <406.117584, 421.950043, 11071.162109>
[COT 2021-04-11 23:31:13] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<73e5d0e0>, 1, 100) at <406.117584, 421.950043, 11071.162109>
[COT 2021-04-11 23:31:13] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<73e587c0>, 1, 100) at <406.117584, 421.950043, 11071.162109>
[COT 2021-04-11 23:31:14] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<73e56330>, 1, 100) at <406.117584, 421.950043, 11071.162109>
[COT 2021-04-11 23:31:14] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<73e5e6d0>, 1, 100) at <406.117584, 421.950043, 11071.162109>
[COT 2021-04-11 23:31:14] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<73e5f570>, 1, 100) at <406.117584, 421.950043, 11071.162109>
[COT 2021-04-11 23:31:14] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<73e63e90>, 1, 100) at <406.117584, 421.950043, 11071.162109>
[COT 2021-04-11 23:39:02] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set GodMode To true [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set GodMode To true [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set GodMode To true [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set GodMode To true [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set GodMode To true [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set GodMode To true [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set GodMode To true [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set GodMode To true [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedAmmo To true [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedAmmo To true [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedAmmo To true [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedAmmo To true [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedAmmo To true [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedAmmo To true [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedAmmo To true [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedAmmo To true [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedStamina To true [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedStamina To true [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedStamina To true [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedStamina To true [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedStamina To true [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedStamina To true [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedStamina To true [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-11 23:39:02] 76561198036774377: Set UnlimitedStamina To true [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-11 23:39:37] 76561198036774377: Set GodMode To false [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 23:39:37] 76561198036774377: Set GodMode To false [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-11 23:39:37] 76561198036774377: Set GodMode To false [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-11 23:39:37] 76561198036774377: Set GodMode To false [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-11 23:39:37] 76561198036774377: Set GodMode To false [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-11 23:39:37] 76561198036774377: Set GodMode To false [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-11 23:39:37] 76561198036774377: Set GodMode To false [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-11 23:39:37] 76561198036774377: Set GodMode To false [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-11 23:39:37] 76561198036774377: Set GodMode To false [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-11 23:41:52] 76561198036774377: Teleported [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=] to <410.578735, 425.092590, 11075.021484>
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedAmmo To true [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedAmmo To true [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedAmmo To true [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedAmmo To true [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedAmmo To true [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedAmmo To true [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedAmmo To true [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedAmmo To true [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedStamina To true [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedStamina To true [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedStamina To true [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedStamina To true [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedStamina To true [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedStamina To true [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedStamina To true [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-11 23:42:04] 76561198036774377: Set UnlimitedStamina To true [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-11 23:44:35] 76561198036774377: Healed [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-11 23:44:35] 76561198036774377: Healed [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-11 23:44:41] 76561198036774377: Set Health To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-11 23:44:44] 76561198036774377: Set Energy To 5000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-11 23:47:13] 76561198036774377: Set Health To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-11 23:47:13] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-11 23:47:13] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 23:47:13] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-11 23:47:13] 76561198036774377: Set Health To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-11 23:47:13] 76561198036774377: Set Health To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-11 23:47:13] 76561198036774377: Set Health To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-11 23:47:13] 76561198036774377: Set Health To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-11 23:47:13] 76561198036774377: Set Health To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-11 23:49:57] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-11 23:49:57] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-11 23:49:57] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 23:49:57] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-11 23:49:57] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-11 23:49:57] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-11 23:49:57] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-11 23:49:57] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-11 23:49:57] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-11 23:50:02] 76561198036774377: Set Energy To 5000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-11 23:50:02] 76561198036774377: Set Energy To 5000 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-11 23:50:02] 76561198036774377: Set Energy To 5000 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 23:50:02] 76561198036774377: Set Energy To 5000 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-11 23:50:02] 76561198036774377: Set Energy To 5000 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-11 23:50:02] 76561198036774377: Set Energy To 5000 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-11 23:50:02] 76561198036774377: Set Energy To 5000 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-11 23:50:02] 76561198036774377: Set Energy To 5000 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-11 23:50:02] 76561198036774377: Set Energy To 5000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-11 23:55:44] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-11 23:55:44] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-11 23:55:44] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 23:55:44] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-11 23:55:44] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-11 23:55:44] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-11 23:55:44] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-11 23:55:44] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-11 23:55:44] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:01:47] 76561198036774377: Teleported [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=] to <438.721863, 426.995850, 11171.550781>
[COT 2021-04-12 00:01:47] 76561198036774377: Teleported [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=] to <438.721863, 426.995850, 11171.550781>
[COT 2021-04-12 00:01:47] 76561198036774377: Teleported [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=] to <438.721863, 426.995850, 11171.550781>
[COT 2021-04-12 00:01:47] 76561198036774377: Teleported [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=] to <438.721863, 426.995850, 11171.550781>
[COT 2021-04-12 00:01:47] 76561198036774377: Teleported [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=] to <438.721863, 426.995850, 11171.550781>
[COT 2021-04-12 00:01:47] 76561198036774377: Teleported [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=] to <438.721863, 426.995850, 11171.550781>
[COT 2021-04-12 00:01:47] 76561198036774377: Teleported [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=] to <438.721863, 426.995850, 11171.550781>
[COT 2021-04-12 00:01:47] 76561198036774377: Teleported [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=] to <438.721863, 426.995850, 11171.550781>
[COT 2021-04-12 00:01:47] 76561198036774377: Teleported [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=] to <438.721863, 426.995850, 11171.550781>
[COT 2021-04-12 00:02:11] 76561198036774377: Set Health To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Health To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Health To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Health To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Health To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Health To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:02:11] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:02:51] 76561198036774377: Set Energy To 5000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:02:51] 76561198036774377: Set Energy To 5000 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:02:51] 76561198036774377: Set Energy To 5000 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:02:51] 76561198036774377: Set Energy To 5000 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:02:51] 76561198036774377: Set Energy To 5000 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:02:51] 76561198036774377: Set Energy To 5000 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:02:51] 76561198036774377: Set Energy To 5000 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:02:51] 76561198036774377: Set Energy To 5000 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:02:51] 76561198036774377: Set Energy To 5000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:06:35] 76561198036774377: Left the Free Camera
[COT 2021-04-12 00:07:18] 76561198036774377: Entered the Free Camera
[COT 2021-04-12 00:07:19] 76561198036774377: Left the Free Camera
[COT 2021-04-12 00:07:35] 76561198036774377: Spawned Entity Flag (Flag_Pirates<46c470d0>, -1, 100) at <404.348785, 421.960693, 11070.648438>
[COT 2021-04-12 00:07:35] 76561198036774377: Spawned Entity Flag (Flag_Pirates<6bf0e880>, -1, 100) at <404.348785, 421.960693, 11070.648438>
[COT 2021-04-12 00:07:35] 76561198036774377: Spawned Entity Flag (Flag_Pirates<6bf1e6c0>, -1, 100) at <404.348785, 421.960693, 11070.648438>
[COT 2021-04-12 00:07:35] 76561198036774377: Spawned Entity Flag (Flag_Pirates<6bf1ae40>, -1, 100) at <404.348785, 421.960693, 11070.648438>
[COT 2021-04-12 00:07:36] 76561198036774377: Spawned Entity Flag (Flag_Pirates<6bf27400>, -1, 100) at <404.348785, 421.960693, 11070.648438>
[COT 2021-04-12 00:07:36] 76561198036774377: Spawned Entity Flag (Flag_Pirates<46513f40>, -1, 100) at <404.348785, 421.960693, 11070.648438>
[COT 2021-04-12 00:07:47] 76561198036774377: Entered the Free Camera
[COT 2021-04-12 00:08:24] 76561198036774377: Spawned Entity Flag (Flag_BrainZ<69f8bec0>, -1, 100) at <511.689392, 421.664368, 11185.787109>
[COT 2021-04-12 00:08:24] 76561198036774377: Spawned Entity Flag (Flag_BrainZ<69f854d0>, -1, 100) at <511.689392, 421.664368, 11185.787109>
[COT 2021-04-12 00:08:25] 76561198036774377: Spawned Entity Flag (Flag_BrainZ<46c559e0>, -1, 100) at <511.689392, 421.664368, 11185.787109>
[COT 2021-04-12 00:08:25] 76561198036774377: Spawned Entity Flag (Flag_BrainZ<46c57620>, -1, 100) at <511.689392, 421.664368, 11185.787109>
[COT 2021-04-12 00:08:39] 76561198036774377: Left the Free Camera
[COT 2021-04-12 00:10:23] 76561198036774377: Entered the Free Camera
[COT 2021-04-12 00:10:38] 76561198036774377: Left the Free Camera
[COT 2021-04-12 00:10:46] 76561198036774377: Entered the Free Camera
[COT 2021-04-12 00:10:55] 76561198036774377: Left the Free Camera
[COT 2021-04-12 00:11:37] 76561198036774377: Set Water To 5000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:11:37] 76561198036774377: Set Water To 5000 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:11:37] 76561198036774377: Set Water To 5000 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:11:37] 76561198036774377: Set Water To 5000 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:11:37] 76561198036774377: Set Water To 5000 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:11:37] 76561198036774377: Set Water To 5000 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:11:37] 76561198036774377: Set Water To 5000 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:11:37] 76561198036774377: Set Water To 5000 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:11:37] 76561198036774377: Set Water To 5000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:11:42] 76561198036774377: Set Stamina To 5000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
